calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-06,18.5,22.0,16.2,5.5,4.5,15.34,,,3.5,14.7,1010.4,69,1013.0,6.5
2017-05-07,20.1,25.1,15.8,,11.5,26.26,,,8.0,11.4,1009.5,50,1012.1,0.5
2017-05-08,20.2,24.1,16.5,,10.0,25.83,,,6.5,12.3,1010.4,53,1013.0,7.5
2017-05-09,16.5,19.9,14.4,12.5,0.0,4.55,,,2.6,14.3,1010.6,77,1013.3,10.0
2017-05-10,17.6,21.6,15.1,0.0,0.6,8.70,,,5.6,16.3,1006.7,81,1009.3,9.0
2017-05-11,19.9,23.5,16.7,0.0,6.5,18.24,,,7.0,16.4,1009.7,71,1012.3,9.5
2017-05-12,20.8,26.1,16.5,2.0,0.6,7.57,,,2.6,18.1,1009.2,75,1011.8,8.3
2017-05-13,17.3,20.4,15.0,6.0,2.2,10.09,,,3.2,16.8,1003.1,86,1005.7,9.0
2017-05-14,19.7,23.6,14.6,,12.4,28.75,,,6.3,14.7,1005.7,64,1008.3,5.5
2017-05-15,17.6,20.8,14.1,,5.4,18.79,,,5.5,11.7,1008.4,59,1011.1,10.0
2017-05-16,16.7,21.7,11.6,,9.2,23.15,,,2.5,13.0,1008.0,70,1010.6,8.3
2017-05-17,16.2,20.4,13.1,0.0,4.5,14.39,,,2.2,14.6,1008.5,80,1011.2,7.0
2017-05-18,17.1,24.1,10.7,,13.4,29.83,,,1.9,12.4,1012.9,67,1015.5,0.0
2017-05-19,19.6,27.1,11.0,,13.5,28.46,,,3.1,14.5,1013.0,66,1015.6,0.0
2017-05-20,21.7,28.5,14.9,,12.3,28.00,,,3.3,14.4,1012.9,59,1015.5,2.5
2017-05-21,21.3,28.4,15.0,,9.2,24.41,,,1.9,13.3,1013.1,55,1015.7,8.0
2017-05-22,21.4,29.0,15.1,,13.1,28.68,,,2.1,14.8,1012.1,61,1014.7,2.8
2017-05-23,21.7,27.7,15.6,,9.3,24.67,,,2.3,16.5,1009.0,65,1011.6,5.8
2017-05-24,21.2,25.5,19.3,0.0,0.2,10.06,,,2.0,18.9,1005.8,75,1008.4,10.0
2017-05-25,21.7,27.7,18.5,0.0,9.5,25.34,,,2.2,19.6,1002.2,77,1004.8,6.8
2017-05-26,17.3,20.4,13.4,0.0,1.1,10.87,,,4.6,13.4,1003.6,68,1006.2,6.8
2017-05-27,17.6,22.7,13.7,0.0,7.6,21.70,,,4.0,12.8,1009.7,65,1012.4,5.3
2017-05-28,19.6,27.4,12.1,,13.1,29.52,,,1.6,13.5,1011.2,62,1013.8,0.3
2017-05-29,22.0,27.7,15.4,,13.0,27.82,,,4.8,15.0,1008.9,58,1011.5,0.0
2017-05-30,23.3,31.3,16.9,,7.8,22.99,,,2.8,17.4,1007.4,63,1010.0,7.0
2017-05-31,21.8,28.3,17.2,4.0,2.0,14.18,,,2.5,18.8,1002.5,74,1005.0,10.0
