calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-03,17.4,27.4,6.6,,12.7,26.90,,,2.1,8.5,1017.2,46,1025.5,7.3
2017-05-04,19.1,26.9,11.7,,10.2,25.58,,,3.4,10.5,1013.7,51,1021.9,6.3
2017-05-05,20.4,28.2,11.7,,10.2,23.89,,,2.5,11.9,1006.8,53,1014.9,4.8
2017-05-06,19.4,24.0,14.9,0.0,0.1,7.29,,,1.7,14.8,1001.8,66,1009.9,7.5
2017-05-07,17.8,23.5,13.6,,5.1,14.10,,,3.5,7.5,999.5,38,1007.6,6.5
2017-05-08,18.7,26.2,12.4,,13.1,27.72,,,4.5,6.7,1000.0,32,1008.1,0.5
2017-05-09,15.8,23.9,9.1,,7.6,20.43,,,1.9,9.4,1009.0,54,1017.2,9.8
2017-05-10,17.4,21.4,13.3,0.0,0.5,12.12,,,2.8,14.0,1003.3,71,1011.5,10.0
2017-05-11,16.8,19.8,12.8,0.5,1.4,7.03,,,2.7,13.4,999.9,70,1008.0,9.0
2017-05-12,17.5,27.3,10.6,0.0,8.8,22.90,,,2.5,13.2,1006.2,69,1014.4,7.3
2017-05-13,14.3,15.8,13.0,44.5,0.0,2.23,,,2.5,15.5,1004.5,94,1012.7,10.0
2017-05-14,14.7,18.9,12.2,1.0,0.4,14.63,,,2.7,14.3,1004.9,86,1013.2,10.0
2017-05-15,14.3,17.5,12.2,4.0,0.0,6.60,,,1.7,14.7,1003.4,90,1011.6,10.0
2017-05-16,16.4,21.2,11.7,,7.9,21.07,,,2.1,11.5,1001.0,64,1009.2,8.8
2017-05-17,17.0,22.5,11.9,,8.4,21.89,,,1.8,11.3,1002.4,60,1010.5,9.0
2017-05-18,18.2,25.2,12.0,0.0,9.9,26.14,,,1.7,13.0,1006.2,65,1014.3,4.8
2017-05-19,20.3,28.8,12.3,,13.4,29.30,,,1.9,12.7,1007.4,57,1015.4,0.0
2017-05-20,22.6,31.0,13.1,,13.0,26.92,,,2.2,11.9,1006.7,47,1014.7,1.3
2017-05-21,24.5,34.2,16.1,,13.2,27.68,,,2.0,14.3,1006.6,49,1014.5,0.8
2017-05-22,25.2,33.8,18.5,,11.7,26.47,,,2.2,16.1,1005.3,54,1013.2,7.8
2017-05-23,23.1,30.5,17.5,0.0,8.9,25.09,,,2.6,17.6,1002.7,64,1010.6,5.8
2017-05-24,20.2,24.7,17.6,3.0,0.1,8.98,,,2.1,17.7,1001.1,75,1009.2,10.0
2017-05-25,17.2,18.4,16.2,20.0,0.0,4.29,,,2.1,18.1,999.6,92,1007.7,10.0
2017-05-26,16.7,17.8,15.5,1.5,0.0,2.31,,,2.0,17.0,997.9,90,1006.1,10.0
2017-05-27,17.2,20.1,14.9,2.0,0.1,7.46,,,1.3,15.0,1000.5,77,1008.7,10.0
2017-05-28,17.7,22.8,13.5,,3.6,15.85,,,2.0,13.1,1003.7,66,1011.9,6.0
2017-05-29,20.9,30.1,10.9,,12.6,29.12,,,2.0,12.9,1003.7,56,1011.8,1.5
2017-05-30,24.3,32.1,15.7,,10.7,25.13,,,1.5,15.7,1000.6,54,1008.5,6.8
2017-05-31,25.2,32.5,19.6,,6.0,19.53,,,2.0,18.9,997.3,60,1005.2,10.0
