calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-10,17.6,21.6,14.6,0.0,0.6,11.37,,,2.0,16.1,1007.4,81,1011.5,9.3
2017-05-11,21.3,26.6,14.8,,10.7,24.39,,,2.3,13.9,1010.9,57,1014.9,7.0
2017-05-12,20.1,25.1,16.2,17.5,2.0,11.05,,,2.0,16.8,1008.4,73,1012.4,10.0
2017-05-13,18.0,21.5,15.5,9.0,4.6,13.96,,,1.8,17.7,1002.2,86,1006.2,9.8
2017-05-14,20.5,26.5,15.8,,9.8,27.28,,,2.8,12.8,1006.2,56,1010.1,6.0
2017-05-15,18.5,22.3,14.4,,9.5,26.07,,,3.2,10.6,1008.1,51,1012.1,9.3
2017-05-16,16.8,20.1,13.1,,1.7,11.37,,,1.7,12.0,1006.7,63,1010.8,9.3
2017-05-17,18.2,22.9,14.2,0.0,10.1,27.88,,,2.2,12.9,1006.3,63,1010.3,4.0
2017-05-18,18.8,24.7,13.2,,13.1,29.32,,,2.3,13.0,1011.2,61,1015.2,0.0
2017-05-19,21.4,27.2,14.5,,13.0,29.87,,,2.4,10.8,1012.9,45,1016.9,0.0
2017-05-20,22.3,27.7,16.5,,12.0,28.82,,,2.5,13.1,1012.7,49,1016.7,4.5
2017-05-21,21.3,26.4,17.8,,6.7,21.69,,,2.2,16.4,1012.4,65,1016.4,10.0
2017-05-22,21.7,27.8,15.5,,13.0,29.87,,,2.7,13.8,1011.2,54,1015.2,0.3
2017-05-23,21.8,27.3,16.5,0.0,10.9,25.94,,,2.3,16.4,1008.1,64,1012.1,5.3
2017-05-24,20.0,21.2,18.8,25.0,0.0,3.84,,,1.1,21.7,1004.8,93,1008.8,10.0
2017-05-25,20.6,25.4,18.1,23.0,3.7,15.90,,,1.7,20.6,1001.5,86,1005.5,10.0
2017-05-26,20.0,24.3,15.6,,10.5,26.28,,,3.1,14.4,1001.4,63,1005.4,5.0
2017-05-27,18.6,25.8,12.5,,13.1,30.94,,,2.7,11.7,1008.1,56,1012.1,0.5
2017-05-28,20.2,26.1,14.0,,12.9,30.14,,,2.2,12.7,1010.2,55,1014.2,0.3
2017-05-29,23.2,28.0,17.2,,12.9,28.42,,,2.6,12.0,1008.9,44,1012.9,0.0
2017-05-30,24.2,30.2,18.7,,10.9,26.21,,,2.0,16.3,1006.9,55,1010.9,6.3
2017-05-31,22.6,27.0,19.8,0.0,2.8,14.73,,,1.9,19.3,1001.9,71,1005.8,10.0
