calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-12,25.6,28.8,22.7,0.0,7.5,24.28,,,3.8,30.6,1012.5,94,1014.9,8.0
2017-05-13,25.7,29.0,23.4,2.0,7.0,21.17,,,5.2,31.1,1008.9,94,1011.3,9.0
2017-05-14,24.6,27.1,22.5,0.0,0.4,10.29,,,2.5,27.9,1009.7,90,1012.1,9.5
2017-05-15,24.7,29.3,21.1,0.0,6.3,21.43,,,2.6,27.3,1010.2,88,1012.6,7.5
2017-05-16,24.2,26.2,20.6,70.5,0.0,5.16,,,4.1,29.8,1005.3,99,1007.7,10.0
2017-05-17,20.7,21.5,19.9,14.0,0.0,5.20,,,3.5,23.5,1006.3,97,1008.7,10.0
2017-05-18,22.1,24.7,19.2,0.0,3.4,15.90,,,3.5,22.5,1011.7,85,1014.1,10.0
2017-05-19,22.7,25.7,20.4,,11.0,27.68,,,5.4,20.2,1013.3,74,1015.7,9.0
2017-05-20,23.0,25.2,20.9,,2.6,15.51,,,6.2,19.9,1011.5,71,1013.9,10.0
2017-05-21,24.0,26.3,22.9,0.0,1.3,16.42,,,6.6,25.5,1008.3,85,1010.7,10.0
2017-05-22,23.5,25.4,22.3,2.5,0.4,11.60,,,6.7,27.7,1005.9,96,1008.3,10.0
2017-05-23,24.1,26.8,22.8,1.0,3.6,21.59,,,5.3,28.0,1005.3,94,1007.7,10.0
2017-05-24,23.7,25.7,21.5,1.0,0.1,10.12,,,2.4,26.8,1004.7,91,1007.1,9.5
2017-05-25,24.5,27.2,21.9,0.5,7.0,22.54,,,4.9,29.1,1003.2,95,1005.6,9.0
2017-05-26,24.9,28.2,23.4,,5.5,22.80,,,2.5,26.6,1006.2,85,1008.6,7.0
2017-05-27,24.2,27.7,22.2,,8.4,24.41,,,3.2,24.0,1009.0,80,1011.4,8.0
2017-05-28,21.3,24.4,18.4,28.0,0.0,5.44,,,3.6,22.3,1011.0,88,1013.4,10.0
2017-05-29,21.3,22.4,19.8,98.0,0.0,2.79,,,5.9,25.2,1009.3,99,1011.7,10.0
2017-05-30,24.2,26.6,22.3,0.5,2.8,18.34,,,3.4,28.3,1008.2,94,1010.6,9.5
2017-05-31,23.7,25.6,22.7,35.0,0.2,6.67,,,3.7,29.3,1003.9,100,1006.3,10.0
