calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-11,22.6,28.1,17.1,,12.2,25.11,,,5.2,13.5,1011.8,51,1013.4,6.0
2017-05-12,21.7,26.2,16.5,6.0,3.6,14.20,,,2.3,15.8,1011.3,61,1012.9,10.0
2017-05-13,18.7,23.1,15.5,25.5,3.6,11.94,,,3.0,17.2,1004.0,81,1005.6,10.0
2017-05-14,21.7,27.8,15.2,,11.9,27.65,,,2.7,12.7,1007.3,53,1009.0,7.0
2017-05-15,20.3,24.3,16.7,,3.8,16.49,,,3.6,10.3,1009.1,44,1010.7,9.8
2017-05-16,17.8,20.7,13.8,,3.3,13.45,,,1.6,11.0,1009.0,54,1010.7,9.8
2017-05-17,18.3,23.9,14.0,,5.3,21.09,,,1.9,12.7,1008.6,62,1010.3,9.3
2017-05-18,19.7,26.7,13.3,,13.2,28.78,,,1.9,11.4,1013.3,52,1014.9,0.3
2017-05-19,21.4,28.2,15.0,,13.3,29.30,,,2.0,11.6,1014.9,48,1016.5,0.5
2017-05-20,22.9,30.0,16.1,,13.0,28.13,,,1.7,12.7,1014.7,47,1016.3,2.5
2017-05-21,22.3,27.4,18.0,,7.7,20.00,,,1.5,15.4,1014.4,58,1016.0,8.8
2017-05-22,22.7,29.2,16.9,,13.0,28.12,,,1.8,15.5,1013.4,58,1015.0,3.3
2017-05-23,22.8,27.8,17.5,0.0,11.3,26.44,,,2.0,15.8,1010.3,58,1011.9,5.0
2017-05-24,19.8,21.8,18.6,12.5,0.0,3.92,,,1.4,20.4,1007.5,88,1009.1,10.0
2017-05-25,20.6,25.3,18.2,16.0,2.2,12.70,,,1.5,20.7,1003.8,86,1005.4,10.0
2017-05-26,21.3,26.8,16.9,,9.5,25.80,,,3.3,15.9,1002.9,64,1004.5,8.5
2017-05-27,19.3,24.4,13.3,,11.2,26.21,,,2.5,11.6,1010.1,53,1011.8,4.5
2017-05-28,20.8,27.9,14.5,,13.3,29.81,,,1.8,12.9,1012.3,55,1013.9,1.0
2017-05-29,23.1,28.5,16.9,,12.8,27.45,,,1.8,14.7,1010.8,53,1012.4,0.0
2017-05-30,24.3,31.0,18.4,,10.4,24.43,,,1.7,17.2,1009.1,59,1010.7,6.8
2017-05-31,23.1,27.4,20.5,0.0,2.9,16.21,,,1.8,20.6,1004.0,74,1005.6,10.0
