calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-05,26.9,29.6,25.7,,4.0,19.18,,,2.9,33.2,1012.8,94,1014.5,10.0
2017-05-06,26.4,29.1,23.9,6.0,6.4,19.06,,,2.7,31.0,1013.8,90,1015.5,7.5
2017-05-07,25.4,29.2,24.2,4.5,0.6,10.37,,,4.0,28.1,1013.5,87,1015.2,10.0
2017-05-08,26.4,29.3,23.7,,6.4,21.38,,,4.6,29.3,1011.2,85,1012.9,7.5
2017-05-09,27.4,30.6,25.0,3.5,11.3,28.01,,,5.1,31.6,1010.5,87,1012.2,5.8
2017-05-10,26.9,30.2,24.8,0.5,7.8,22.18,,,4.6,29.8,1013.5,84,1015.2,9.5
2017-05-11,27.9,30.3,26.3,,9.7,25.43,,,5.0,32.5,1013.9,87,1015.6,8.0
2017-05-12,28.0,31.0,26.6,2.5,7.7,24.93,,,6.0,32.3,1010.3,85,1012.0,8.5
2017-05-13,27.7,30.5,25.7,10.5,7.3,21.20,,,6.0,31.5,1007.3,85,1009.0,9.8
2017-05-14,26.8,29.5,24.5,3.5,4.9,19.35,,,3.6,28.2,1009.2,80,1010.9,6.3
2017-05-15,26.8,30.0,23.8,8.5,4.9,20.18,,,3.7,29.3,1008.5,83,1010.2,9.3
2017-05-16,24.2,27.2,21.3,32.0,0.0,8.04,,,4.6,27.7,1005.2,92,1006.9,10.0
2017-05-17,23.4,25.8,21.1,5.0,0.0,8.37,,,4.2,24.0,1007.4,84,1009.1,10.0
2017-05-18,25.4,28.5,23.4,,6.3,20.89,,,5.5,22.8,1012.0,71,1013.7,9.3
2017-05-19,25.6,28.2,24.0,0.0,4.4,18.09,,,6.1,21.7,1011.9,66,1013.6,10.0
2017-05-20,23.7,25.4,22.6,25.5,0.0,5.27,,,5.3,26.1,1008.4,89,1010.1,10.0
2017-05-21,25.0,28.5,23.4,10.0,1.4,13.45,,,5.5,28.7,1005.8,91,1007.5,10.0
2017-05-22,26.2,29.9,23.6,0.0,5.9,22.95,,,3.7,28.2,1006.9,83,1008.6,7.8
2017-05-23,26.4,29.4,24.0,0.0,5.8,18.10,,,2.8,28.2,1007.0,82,1008.7,4.0
2017-05-24,27.5,30.5,24.5,54.0,8.8,25.87,,,4.1,30.0,1004.7,82,1006.4,7.5
2017-05-25,25.2,27.2,24.1,5.5,0.1,8.56,,,4.0,26.6,1005.7,83,1007.4,10.0
2017-05-26,25.6,28.9,23.9,0.0,1.6,17.11,,,3.7,24.0,1008.2,73,1009.9,10.0
2017-05-27,26.0,28.5,24.7,0.0,0.0,10.79,,,5.1,23.7,1009.3,71,1011.0,10.0
2017-05-28,23.9,25.2,23.0,1.5,0.0,7.66,,,7.6,25.1,1008.7,85,1010.4,10.0
2017-05-29,25.5,28.1,23.2,1.0,2.1,14.75,,,5.3,28.2,1008.7,87,1010.4,10.0
2017-05-30,26.5,29.6,24.8,0.0,4.4,19.87,,,3.9,28.5,1008.5,82,1010.2,8.0
2017-05-31,27.4,30.9,25.2,25.5,5.7,20.24,,,4.0,31.3,1003.8,86,1005.5,9.8
