calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-10,16.4,17.7,15.1,15.0,0.0,4.50,,,2.7,18.2,1009.3,98,1012.6,10.0
2017-05-11,18.7,23.7,15.6,0.0,7.9,23.68,,,3.4,19.0,1004.8,89,1008.1,9.0
2017-05-12,18.9,22.6,15.2,,10.0,26.23,,,3.5,19.6,1011.1,90,1014.4,8.0
2017-05-13,17.9,18.8,15.8,71.0,0.0,2.19,,,7.2,20.2,1006.1,98,1009.4,10.0
2017-05-14,15.1,16.3,14.4,0.5,0.0,5.93,,,10.0,17.1,1006.3,100,1009.6,10.0
2017-05-15,16.4,18.4,14.9,0.0,0.2,10.01,,,4.3,18.1,1007.6,97,1010.9,10.0
2017-05-16,17.7,20.0,16.3,0.0,5.7,20.53,,,4.1,16.8,1005.5,83,1008.8,10.0
2017-05-17,17.1,18.1,15.8,0.0,0.8,14.28,,,6.4,16.7,1006.4,86,1009.7,10.0
2017-05-18,17.9,21.3,15.4,0.0,6.7,20.06,,,3.4,18.7,1011.3,92,1014.6,5.8
2017-05-19,18.4,22.8,14.1,,13.4,30.10,,,3.5,18.2,1013.7,87,1017.0,0.8
2017-05-20,20.1,24.3,17.0,,13.2,29.31,,,5.4,20.3,1012.5,87,1015.8,0.0
2017-05-21,21.5,27.0,17.9,,13.0,28.36,,,4.9,20.8,1012.5,83,1015.7,3.8
2017-05-22,20.8,24.2,18.7,,12.1,27.27,,,8.6,21.2,1011.7,87,1015.0,4.8
2017-05-23,21.1,24.5,18.2,,13.0,30.39,,,7.8,20.2,1009.5,82,1012.7,2.8
2017-05-24,21.5,25.3,18.8,,7.0,22.98,,,6.0,20.5,1006.7,81,1009.9,10.0
2017-05-25,18.7,20.3,16.7,1.5,0.2,10.22,,,3.9,21.4,1003.4,99,1006.7,10.0
2017-05-26,17.7,20.0,16.8,9.0,0.0,5.45,,,4.4,20.1,1002.3,100,1005.6,9.8
2017-05-27,19.1,23.4,16.6,0.5,8.1,23.98,,,3.8,19.9,1004.3,90,1007.6,7.0
2017-05-28,19.5,22.3,17.1,,8.9,25.58,,,4.4,18.9,1008.1,84,1011.4,7.3
2017-05-29,20.8,24.5,17.6,,10.9,26.68,,,4.4,20.5,1010.3,84,1013.5,9.0
2017-05-30,21.5,25.2,19.1,,12.5,28.51,,,6.8,22.6,1007.0,88,1010.2,6.5
2017-05-31,21.9,24.3,19.9,0.0,5.5,19.56,,,7.5,23.6,1004.1,90,1007.3,10.0
