calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,16.8,19.5,15.2,15.5,0.0,2.80,,,2.3,17.1,1007.0,89,1011.2,10.0
2017-05-10,17.6,19.2,16.3,0.0,0.7,7.40,,,4.7,16.7,1009.0,83,1013.2,8.0
2017-05-11,20.2,25.8,13.9,0.0,9.9,25.67,,,2.2,18.6,1012.5,80,1016.7,5.5
2017-05-12,18.8,20.5,17.5,90.5,0.0,1.65,,,1.4,20.5,1006.4,95,1010.6,10.0
2017-05-13,19.4,23.6,16.9,1.5,9.6,25.88,,,2.6,19.5,1002.9,87,1007.1,8.0
2017-05-14,19.1,23.1,15.3,,10.6,26.83,,,2.0,16.2,1007.6,74,1011.8,6.3
2017-05-15,17.8,22.2,13.6,,7.9,21.45,,,2.1,12.4,1009.4,62,1013.7,6.5
2017-05-16,16.9,19.8,13.8,0.0,1.9,10.67,,,1.5,14.3,1007.0,74,1011.3,9.8
2017-05-17,18.2,22.6,13.9,,11.9,27.51,,,2.2,15.6,1006.8,76,1011.0,3.5
2017-05-18,19.1,24.0,14.2,,12.3,28.14,,,2.1,16.8,1011.5,77,1015.8,0.0
2017-05-19,20.1,25.2,14.8,,12.3,28.90,,,1.8,16.0,1013.3,70,1017.6,0.5
2017-05-20,20.7,26.1,15.6,,10.0,25.00,,,1.6,15.9,1012.7,66,1016.9,8.0
2017-05-21,21.6,26.9,16.4,,12.3,29.84,,,1.6,15.2,1011.5,60,1015.7,8.5
2017-05-22,22.6,27.4,17.3,,12.4,29.22,,,1.7,15.4,1010.1,58,1014.3,2.5
2017-05-23,22.0,27.0,18.3,0.0,4.2,16.98,,,1.5,17.5,1007.5,67,1011.7,7.3
2017-05-24,20.2,22.3,19.1,8.0,0.0,4.24,,,1.4,21.3,1004.1,90,1008.3,10.0
2017-05-25,21.4,25.1,18.6,0.0,7.7,21.53,,,2.1,21.5,1001.7,85,1005.9,10.0
2017-05-26,18.5,21.3,15.4,,12.5,30.43,,,3.7,14.8,1003.3,70,1007.5,1.0
2017-05-27,18.7,23.4,13.7,,12.5,29.70,,,2.0,14.5,1008.4,69,1012.6,0.5
2017-05-28,20.0,25.0,14.7,,12.1,27.99,,,1.9,16.5,1010.6,72,1014.8,0.0
2017-05-29,21.4,25.6,17.3,,12.2,27.42,,,2.2,18.2,1009.9,73,1014.1,0.0
2017-05-30,22.3,27.9,17.6,,10.6,25.32,,,1.9,18.2,1007.3,68,1011.4,7.5
2017-05-31,22.2,26.2,20.3,0.0,2.6,13.10,,,1.2,21.1,1001.8,79,1005.9,8.0
