calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,19.4,22.3,18.2,49.0,0.0,2.03,,,1.9,19.4,1008.4,87,1012.1,10.0
2017-05-10,18.8,22.5,16.4,0.5,0.7,9.93,,,3.4,17.1,1010.3,79,1014.1,9.0
2017-05-11,20.7,29.2,14.3,,11.7,27.27,,,2.3,17.5,1013.5,74,1017.3,3.5
2017-05-12,21.1,24.1,18.3,74.5,0.8,6.77,,,3.2,22.8,1007.5,91,1011.2,10.0
2017-05-13,22.0,26.1,18.7,18.5,3.9,16.24,,,3.2,22.1,1002.7,84,1006.4,10.0
2017-05-14,21.7,28.8,17.7,,10.0,25.84,,,3.9,17.8,1007.5,71,1011.2,5.3
2017-05-15,20.2,27.2,15.6,,9.0,25.31,,,4.0,12.7,1009.1,56,1012.8,6.8
2017-05-16,17.9,20.3,15.6,,0.0,5.95,,,2.3,12.6,1007.2,62,1010.9,10.0
2017-05-17,19.6,25.2,15.4,,9.9,22.26,,,3.3,14.8,1006.6,66,1010.3,6.8
2017-05-18,20.3,26.6,14.5,,12.6,28.07,,,2.8,15.7,1011.4,68,1015.1,0.0
2017-05-19,21.3,27.0,15.6,,12.8,28.62,,,2.5,17.0,1013.6,69,1017.3,0.5
2017-05-20,21.9,27.2,16.3,,12.1,27.51,,,2.5,16.4,1013.1,64,1016.8,6.0
2017-05-21,21.8,26.3,17.3,,8.3,22.38,,,2.7,17.0,1012.1,66,1015.8,9.3
2017-05-22,23.3,28.1,19.1,,10.6,27.94,,,3.0,18.6,1010.4,66,1014.1,5.5
2017-05-23,23.9,29.5,19.9,,10.0,26.16,,,2.8,19.6,1007.7,67,1011.4,4.0
2017-05-24,22.2,24.9,20.2,8.5,0.4,6.81,,,2.0,22.4,1004.2,85,1007.9,10.0
2017-05-25,22.4,26.6,20.1,1.5,1.0,14.79,,,2.5,22.5,1001.6,84,1005.2,9.3
2017-05-26,21.2,26.8,16.3,,12.2,28.01,,,4.7,14.8,1003.1,60,1006.7,6.3
2017-05-27,19.8,26.6,14.3,,13.0,29.11,,,3.2,13.9,1008.3,62,1012.0,4.8
2017-05-28,20.8,26.5,15.5,,10.6,24.54,,,2.7,16.2,1010.9,67,1014.6,8.3
2017-05-29,22.2,27.3,17.2,,12.6,26.72,,,2.4,17.3,1010.0,66,1013.6,1.0
2017-05-30,23.1,27.9,18.3,,11.8,27.00,,,2.2,19.9,1007.7,71,1011.4,4.0
2017-05-31,22.2,24.4,20.5,0.0,1.5,9.05,,,1.5,22.0,1002.5,82,1006.2,7.8
