calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-10,19.1,23.7,14.5,0.0,2.0,14.49,,,1.7,16.8,1010.2,77,1010.8,9.3
2017-05-11,20.2,26.0,13.8,,12.1,26.04,,,1.5,16.7,1013.5,71,1014.1,3.5
2017-05-12,20.6,27.3,15.2,40.5,4.2,16.92,,,1.6,16.8,1013.0,71,1013.6,10.0
2017-05-13,19.7,25.8,15.0,23.5,3.0,15.91,,,1.8,19.8,1004.7,87,1005.3,10.0
2017-05-14,20.9,25.2,16.7,,10.6,26.13,,,1.7,17.9,1008.9,74,1009.5,8.3
2017-05-15,21.0,27.0,15.8,,8.0,22.35,,,1.7,12.8,1009.5,54,1010.1,10.0
2017-05-16,18.1,21.5,14.0,,0.5,9.71,,,1.5,12.8,1009.8,62,1010.4,10.0
2017-05-17,18.2,24.2,13.6,,4.5,16.83,,,1.7,13.3,1009.3,64,1009.9,7.8
2017-05-18,19.2,25.0,13.3,,12.5,27.89,,,1.7,13.8,1014.4,64,1015.0,0.3
2017-05-19,20.2,26.6,14.1,,13.2,28.94,,,1.8,14.6,1016.9,64,1017.5,0.0
2017-05-20,20.9,26.4,14.5,,12.5,28.58,,,1.8,15.5,1016.7,64,1017.3,2.3
2017-05-21,20.9,26.9,15.7,,9.2,22.74,,,1.7,15.3,1016.4,63,1017.0,9.0
2017-05-22,21.4,27.9,14.9,,13.1,29.25,,,2.0,14.5,1015.4,59,1016.0,1.8
2017-05-23,22.1,27.0,16.6,,10.3,25.66,,,1.9,17.1,1012.1,65,1012.7,6.5
2017-05-24,21.4,24.2,19.0,6.0,0.0,5.88,,,1.0,20.8,1008.3,82,1008.9,10.0
2017-05-25,21.0,24.5,18.6,25.0,2.8,15.65,,,1.3,21.9,1005.0,88,1005.6,9.3
2017-05-26,22.1,26.8,17.7,,12.3,28.97,,,1.9,17.7,1003.3,67,1003.9,3.0
2017-05-27,20.4,27.3,14.6,,11.5,29.14,,,2.0,12.3,1010.1,53,1010.7,3.3
2017-05-28,20.8,28.2,14.3,,12.7,29.39,,,1.9,14.1,1013.4,60,1014.0,2.0
2017-05-29,21.9,27.0,16.2,,12.8,27.53,,,1.8,16.5,1012.7,64,1013.3,0.0
2017-05-30,22.9,27.6,17.5,,11.5,25.79,,,1.8,19.5,1011.2,71,1011.8,7.3
2017-05-31,22.5,27.1,19.8,0.0,3.9,16.63,,,1.6,20.6,1005.9,76,1006.5,10.0
