calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-18,18.6,23.7,14.2,0.0,8.2,23.34,,,2.2,12.8,981.3,62,1013.8,7.3
2017-05-19,20.1,28.7,13.3,,12.9,29.70,,,2.3,12.9,983.3,59,1015.7,0.5
2017-05-20,22.8,32.0,15.4,,11.8,28.40,,,2.3,13.5,983.0,53,1015.1,2.3
2017-05-21,23.7,32.8,16.5,,11.5,26.99,,,2.4,14.9,983.1,54,1015.1,5.3
2017-05-22,22.6,31.4,17.5,,10.2,24.53,,,2.5,17.2,982.1,64,1014.2,7.3
2017-05-23,22.6,29.7,19.4,,7.7,24.03,,,2.7,16.6,979.2,62,1011.2,9.0
2017-05-24,21.2,25.8,17.9,0.0,1.1,14.26,,,2.2,14.6,976.6,59,1008.6,10.0
2017-05-25,18.6,19.8,17.3,2.5,0.0,4.96,,,1.5,17.5,974.5,82,1006.8,10.0
2017-05-26,18.6,21.5,16.8,15.5,0.0,5.46,,,1.1,17.7,972.0,83,1004.2,10.0
2017-05-27,21.3,28.0,16.7,0.5,11.1,29.27,,,2.5,14.7,973.5,61,1005.4,6.0
2017-05-28,21.2,27.6,16.7,,9.9,28.54,,,3.0,13.3,977.9,54,1010.0,5.3
2017-05-29,21.7,30.2,15.6,,12.6,29.32,,,2.7,14.1,979.8,57,1012.0,3.3
2017-05-30,23.4,33.1,15.6,,11.4,27.83,,,2.1,15.9,977.7,59,1009.6,5.0
2017-05-31,22.7,29.5,18.8,,4.6,18.94,,,2.5,18.0,974.4,66,1006.2,10.0
