calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,16.4,19.2,14.4,29.5,0.0,2.78,,,3.5,15.8,1008.2,85,1012.1,10.0
2017-05-10,17.4,18.9,15.2,1.0,0.0,5.03,,,4.3,16.3,1008.6,82,1012.5,7.7
2017-05-11,20.2,28.1,13.4,,6.7,21.25,,,3.7,17.2,1012.5,75,1016.4,7.0
2017-05-12,18.8,21.5,17.2,70.5,0.0,2.38,,,2.4,19.7,1007.4,91,1011.2,10.0
2017-05-13,21.4,27.2,17.7,1.5,10.3,25.54,,,2.6,18.0,1002.8,72,1006.6,6.7
2017-05-14,20.7,26.8,15.5,,9.3,25.46,,,3.4,13.8,1007.2,59,1011.0,6.7
2017-05-15,18.8,25.2,13.3,,8.6,21.21,,,2.8,10.5,1009.3,51,1013.2,10.0
2017-05-16,17.2,21.1,12.5,0.0,2.9,12.81,,,2.0,12.8,1007.2,66,1011.1,10.0
2017-05-17,19.7,25.7,14.9,0.0,10.2,23.40,,,2.5,13.2,1006.9,59,1010.7,2.0
2017-05-18,20.8,28.4,14.1,,13.2,28.30,,,2.6,12.5,1011.5,54,1015.4,0.3
2017-05-19,21.9,29.7,14.3,,13.1,27.80,,,2.5,13.6,1013.2,55,1017.0,0.0
2017-05-20,22.5,30.7,15.9,,9.9,25.17,,,2.2,13.7,1012.8,53,1016.6,7.7
2017-05-21,22.6,29.6,16.7,,11.3,25.23,,,2.2,13.1,1011.7,51,1015.5,10.0
2017-05-22,23.0,30.4,16.5,,13.1,27.94,,,2.6,14.1,1010.4,53,1014.2,2.3
2017-05-23,22.9,29.2,17.9,0.5,6.4,18.54,,,2.7,17.0,1007.7,62,1011.5,8.0
2017-05-24,20.2,22.0,18.7,3.5,0.0,3.75,,,1.4,20.9,1004.7,88,1008.5,10.0
2017-05-25,23.0,29.2,18.8,0.0,7.3,21.08,,,2.2,19.0,1001.6,70,1005.4,8.3
2017-05-26,20.3,25.7,15.9,,12.9,28.77,,,3.6,13.6,1002.8,58,1006.7,1.0
2017-05-27,19.9,27.1,13.3,,11.7,27.01,,,2.5,11.8,1008.3,54,1012.2,1.7
2017-05-28,22.0,29.5,14.3,,13.0,28.11,,,2.5,12.3,1010.5,49,1014.3,2.7
2017-05-29,24.2,31.2,17.2,,12.7,26.88,,,2.3,15.0,1009.7,53,1013.5,0.0
2017-05-30,24.7,31.7,18.4,,10.6,23.38,,,2.3,17.3,1007.1,57,1010.9,10.0
2017-05-31,23.5,27.9,20.5,0.0,4.5,16.65,,,2.7,19.3,1001.9,67,1005.7,10.0
