calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-05,18.6,26.9,10.3,0.0,10.0,24.68,,,1.6,10.1,997.0,50,1015.0,5.3
2017-05-06,15.1,18.9,10.8,0.0,0.1,4.73,,,1.4,12.8,992.7,75,1010.8,7.3
2017-05-07,15.3,20.6,8.9,,8.1,17.78,,,3.6,6.3,990.6,40,1008.7,2.5
2017-05-08,16.5,22.6,9.2,,11.7,26.40,,,3.9,6.2,991.2,35,1009.2,1.5
2017-05-09,14.6,22.3,5.9,,8.4,21.48,,,1.5,7.6,999.0,50,1017.3,8.5
2017-05-10,16.0,20.6,12.1,1.0,0.4,10.44,,,1.4,12.6,993.0,69,1011.1,10.0
2017-05-11,14.7,17.3,10.7,1.5,0.3,4.67,,,2.2,13.1,990.4,78,1008.5,8.0
2017-05-12,17.0,25.3,9.4,,7.2,21.85,,,1.5,,996.0,,1014.0,9.3
2017-05-13,14.8,16.7,13.4,12.5,0.0,4.82,,,2.1,14.3,993.8,85,1011.9,10.0
2017-05-14,16.0,20.8,13.3,,2.1,15.98,,,3.5,13.0,993.5,72,1011.6,8.5
2017-05-15,15.4,22.2,12.1,9.5,2.6,15.37,,,1.5,13.8,992.6,80,1010.7,10.0
2017-05-16,14.7,20.0,10.4,0.0,9.0,25.72,,,2.7,10.4,991.7,65,1009.8,7.3
2017-05-17,15.1,22.3,7.7,,12.2,29.85,,,1.7,10.1,992.9,63,1011.0,3.5
2017-05-18,16.4,23.9,10.3,,12.2,28.38,,,1.9,10.3,996.9,59,1015.0,1.8
2017-05-19,18.1,27.3,9.4,,13.4,29.87,,,1.6,10.2,998.0,53,1016.0,0.0
2017-05-20,20.0,29.1,11.0,,12.6,26.69,,,1.6,11.1,997.4,51,1015.3,0.5
2017-05-21,22.4,31.7,13.7,,13.0,27.69,,,1.5,13.4,997.6,53,1015.3,1.0
2017-05-22,22.9,31.3,15.9,,10.6,26.77,,,1.7,13.7,996.4,52,1014.0,7.0
2017-05-23,22.8,29.7,16.0,,11.5,25.89,,,2.0,14.2,992.8,53,1010.3,5.0
2017-05-24,19.4,23.0,17.0,1.0,0.0,8.36,,,1.3,15.5,991.4,69,1009.2,10.0
2017-05-25,17.7,20.3,15.7,18.5,0.0,5.95,,,1.1,17.9,989.4,89,1007.3,10.0
2017-05-26,17.5,20.9,15.1,2.5,0.1,7.45,,,1.5,16.4,987.4,83,1005.3,10.0
2017-05-27,16.6,20.5,13.0,8.0,0.6,10.33,,,2.5,13.6,991.0,74,1009.0,10.0
2017-05-28,17.1,20.3,11.8,,1.5,12.39,,,3.2,12.1,994.1,63,1012.1,7.5
2017-05-29,19.3,29.2,9.4,,11.5,28.86,,,1.7,10.8,994.0,55,1011.9,2.8
2017-05-30,22.5,30.2,14.6,,9.8,23.36,,,2.2,14.2,991.1,54,1008.7,6.8
2017-05-31,23.8,32.5,17.4,,6.5,19.88,,,2.0,16.3,987.9,59,1005.3,10.0
