calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,16.8,20.2,15.4,37.5,0.0,2.56,,,1.6,17.2,1007.1,90,1011.8,10.0
2017-05-10,17.3,19.0,15.6,1.0,0.0,6.94,,,3.9,17.1,1008.5,87,1013.1,7.8
2017-05-11,20.1,26.8,13.3,,11.0,25.75,,,2.6,16.7,1012.3,73,1016.9,4.0
2017-05-12,17.9,21.0,16.1,85.5,0.0,2.62,,,1.3,19.1,1006.6,93,1011.2,9.3
2017-05-13,20.6,25.4,17.2,6.0,8.0,21.45,,,2.2,19.4,1001.9,81,1006.4,8.3
2017-05-14,20.8,27.1,16.5,,11.4,27.57,,,2.4,16.8,1006.6,71,1011.2,3.3
2017-05-15,18.6,24.3,12.7,,9.6,23.63,,,1.7,11.2,1008.6,55,1013.2,7.5
2017-05-16,16.3,20.2,12.4,,0.1,8.34,,,1.4,12.1,1006.5,66,1011.1,10.0
2017-05-17,19.1,25.2,12.8,0.0,11.2,25.15,,,1.8,14.2,1005.8,66,1010.4,2.8
2017-05-18,20.5,27.8,12.6,,12.9,28.98,,,2.0,13.9,1010.5,61,1015.1,0.8
2017-05-19,21.4,28.9,14.6,,13.0,28.61,,,2.2,,1012.5,,1017.1,0.0
2017-05-20,21.8,30.8,14.9,,10.7,26.63,,,2.0,,1012.0,,1016.6,3.5
2017-05-21,22.1,28.3,16.1,,10.6,25.81,,,2.1,14.0,1010.9,55,1015.5,9.3
2017-05-22,23.3,29.8,16.0,,9.4,26.58,,,2.1,14.6,1009.5,54,1014.0,4.0
2017-05-23,23.6,29.3,18.4,0.0,8.4,23.50,,,1.9,17.5,1006.8,62,1011.3,5.8
2017-05-24,20.7,22.6,19.0,13.0,0.0,4.72,,,1.2,20.7,1003.8,85,1008.3,10.0
2017-05-25,22.5,27.9,18.9,5.5,6.1,20.44,,,1.5,20.4,1000.8,76,1005.3,10.0
2017-05-26,20.1,24.5,16.3,,11.3,28.45,,,2.9,15.5,1002.0,66,1006.6,4.5
2017-05-27,19.6,26.1,12.5,,13.0,30.05,,,2.2,12.9,1007.4,59,1012.0,0.0
2017-05-28,21.4,28.4,14.2,,12.7,29.40,,,2.4,14.3,1009.8,59,1014.4,0.5
2017-05-29,23.3,30.7,16.4,,12.7,27.83,,,1.7,15.7,1009.0,58,1013.6,0.5
2017-05-30,24.2,30.7,18.1,,11.0,25.49,,,2.4,17.0,1006.5,59,1011.0,7.5
2017-05-31,22.9,26.6,20.0,0.0,2.3,13.28,,,1.7,17.8,1001.4,65,1005.9,8.0
