calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-10,18.2,21.2,14.9,0.0,0.9,6.75,,,2.2,15.8,1009.9,77,1011.5,7.5
2017-05-11,21.3,29.2,12.8,,11.3,24.49,,,2.5,14.2,1013.2,60,1014.7,4.8
2017-05-12,18.2,22.3,15.6,63.5,0.4,6.16,,,1.8,16.5,1010.8,77,1012.4,10.0
2017-05-13,19.9,25.2,15.5,5.0,8.1,21.28,,,2.3,,1004.6,,1006.2,8.5
2017-05-14,20.4,24.9,16.0,,11.4,26.87,,,2.4,,1008.5,,1010.1,5.3
2017-05-15,20.1,24.4,16.0,,8.2,24.16,,,2.6,10.7,1010.3,47,1011.9,9.5
2017-05-16,16.8,20.1,13.7,,0.6,9.43,,,1.9,11.9,1009.2,62,1010.8,9.3
2017-05-17,18.8,24.0,13.2,0.0,12.3,27.24,,,2.7,12.8,1008.9,62,1010.5,3.8
2017-05-18,19.2,25.6,12.6,,13.2,29.55,,,2.5,12.2,1013.8,57,1015.4,0.5
2017-05-19,20.5,27.9,13.2,,13.3,28.65,,,2.5,13.6,1015.4,57,1017.0,0.0
2017-05-20,21.3,28.7,15.2,,11.3,26.81,,,2.4,15.3,1015.1,62,1016.7,7.3
2017-05-21,21.4,26.6,16.1,,8.9,25.63,,,2.8,15.6,1014.4,62,1015.9,9.8
2017-05-22,21.6,28.4,15.1,,8.8,20.69,,,2.9,16.9,1013.1,66,1014.7,2.5
2017-05-23,21.5,27.8,18.0,0.5,7.4,21.13,,,2.6,19.8,1010.3,78,1011.9,5.8
2017-05-24,19.8,21.0,18.4,13.5,0.0,4.48,,,1.6,21.3,1007.1,92,1008.7,10.0
2017-05-25,21.3,25.8,18.3,4.5,5.2,17.19,,,1.6,20.3,1004.1,81,1005.6,10.0
2017-05-26,20.2,25.5,16.5,,11.9,27.47,,,3.8,15.0,1004.0,64,1005.6,4.3
2017-05-27,18.9,24.5,12.1,,13.4,29.66,,,2.5,12.0,1010.8,56,1012.4,0.0
2017-05-28,20.5,26.5,13.4,,13.0,28.73,,,2.3,12.3,1012.7,53,1014.3,1.3
2017-05-29,22.3,27.7,16.6,,12.7,26.97,,,2.2,16.1,1011.4,61,1013.0,0.0
2017-05-30,22.8,28.0,17.9,,10.7,24.01,,,2.0,19.6,1009.3,71,1010.9,7.5
2017-05-31,22.6,25.4,19.9,0.0,1.4,10.00,,,2.1,20.8,1004.0,76,1005.6,10.0
