calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-04,19.9,26.3,12.5,,11.8,27.70,,,3.3,11.2,1018.7,50,1020.8,4.3
2017-05-05,21.0,26.5,15.5,,7.5,21.03,,,2.8,14.5,1013.6,59,1015.6,6.3
2017-05-06,16.2,18.6,13.5,17.5,0.1,3.32,,,2.5,16.0,1010.8,87,1012.9,10.0
2017-05-07,17.4,23.0,12.7,,11.2,27.33,,,2.7,9.8,1010.5,54,1012.5,4.3
2017-05-08,17.8,25.0,11.3,,11.8,27.25,,,2.9,10.5,1011.4,54,1013.4,3.3
2017-05-09,17.7,23.2,12.6,1.0,0.0,9.51,,,2.7,11.7,1013.6,60,1015.6,10.0
2017-05-10,18.0,21.0,14.7,9.0,0.2,7.70,,,3.5,15.9,1008.1,77,1010.2,10.0
2017-05-11,18.9,23.2,16.1,0.5,1.9,13.32,,,3.2,15.8,1011.0,73,1013.1,9.7
2017-05-12,20.7,24.9,16.3,0.0,1.9,13.43,,,2.0,17.5,1011.4,72,1013.5,10.0
2017-05-13,17.2,19.3,15.2,14.0,0.0,6.28,,,2.4,17.0,1004.6,87,1006.6,10.0
2017-05-14,18.4,25.8,13.7,,6.5,20.93,,,2.5,15.4,1007.2,74,1009.2,7.7
2017-05-15,18.0,22.6,14.6,,7.5,21.84,,,2.9,12.9,1008.6,64,1010.7,9.3
2017-05-16,16.3,21.1,11.9,,10.5,24.02,,,2.7,12.1,1009.2,67,1011.2,10.0
2017-05-17,16.1,21.4,10.7,,9.9,24.37,,,2.8,12.8,1008.8,71,1010.9,6.0
2017-05-18,16.6,22.6,11.6,,13.0,29.73,,,2.8,13.1,1013.7,71,1015.7,0.0
2017-05-19,19.9,28.4,10.6,,13.6,30.39,,,2.7,9.8,1014.3,49,1016.4,0.0
2017-05-20,21.9,30.8,13.9,,13.1,27.90,,,2.8,11.7,1014.2,47,1016.2,0.0
2017-05-21,22.2,30.5,15.0,,11.4,26.01,,,2.5,13.5,1013.9,53,1015.9,10.0
2017-05-22,23.0,28.6,17.6,,11.4,26.84,,,2.7,15.6,1012.6,57,1014.6,5.3
2017-05-23,22.6,29.6,17.0,,10.6,25.74,,,2.6,15.7,1009.6,59,1011.6,7.0
2017-05-24,20.9,23.6,18.8,0.5,0.0,7.78,,,1.9,18.5,1007.0,76,1009.0,10.0
2017-05-25,20.7,26.1,17.7,15.5,4.1,15.41,,,1.9,19.8,1003.5,82,1005.5,9.3
2017-05-26,18.9,25.4,15.6,0.0,2.3,10.95,,,2.7,16.6,1002.9,76,1004.9,8.0
2017-05-27,17.0,21.1,14.7,0.0,1.9,14.19,,,2.5,13.7,1009.6,71,1011.7,9.7
2017-05-28,18.2,22.8,14.0,,10.4,27.06,,,2.4,13.2,1012.3,66,1014.4,3.0
2017-05-29,21.2,28.9,12.7,,11.5,26.41,,,3.0,14.0,1010.2,58,1012.2,0.0
2017-05-30,24.1,32.4,16.9,,8.8,23.66,,,2.6,16.5,1008.4,58,1010.4,10.0
2017-05-31,24.1,30.6,19.2,0.0,6.0,19.91,,,2.9,17.3,1003.1,59,1005.1,10.0
