calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-05,23.0,26.3,19.7,2.5,0.1,6.52,,,1.4,26.3,1014.0,93,1014.9,10.0
2017-05-06,22.7,24.2,21.2,0.0,0.0,5.59,,,1.4,24.6,1015.1,89,1016.0,10.0
2017-05-07,20.9,24.4,17.2,0.0,4.0,10.68,,,1.8,19.4,1015.1,79,1016.0,6.8
2017-05-08,21.4,26.8,15.8,,11.5,26.28,,,2.2,18.5,1014.3,74,1015.2,1.8
2017-05-09,24.4,28.3,22.1,0.5,0.8,9.47,,,3.1,26.6,1011.4,87,1012.3,9.3
2017-05-10,22.3,26.1,18.1,1.0,7.4,21.95,,,2.3,19.8,1015.5,74,1016.4,7.8
2017-05-11,22.7,28.9,17.0,,5.6,18.63,,,2.4,17.4,1016.8,65,1017.7,7.0
2017-05-12,25.6,28.9,22.8,0.0,7.2,15.44,,,4.2,26.3,1011.8,80,1012.7,7.8
2017-05-13,23.2,26.6,21.5,85.5,0.0,1.98,,,1.7,26.4,1007.9,93,1008.8,10.0
2017-05-14,22.5,26.6,18.8,,3.8,17.16,,,1.8,23.2,1011.0,86,1011.9,6.8
2017-05-15,21.8,26.3,17.1,,6.7,18.13,,,2.0,20.8,1012.2,80,1013.1,9.0
2017-05-16,18.9,20.9,17.5,19.0,0.0,3.27,,,1.5,19.7,1009.2,90,1010.1,10.0
2017-05-17,20.1,24.4,16.5,0.0,1.0,11.35,,,2.1,17.4,1009.5,76,1010.4,8.5
2017-05-18,20.4,25.2,16.0,,9.5,25.59,,,2.3,16.6,1014.5,72,1015.4,5.0
2017-05-19,21.2,26.7,15.9,,10.7,27.49,,,2.2,17.3,1016.0,71,1016.9,5.5
2017-05-20,21.7,24.9,18.2,,1.2,12.68,,,2.3,19.0,1014.3,74,1015.2,10.0
2017-05-21,22.9,25.2,21.5,0.5,0.6,8.19,,,2.4,22.8,1011.9,82,1012.8,9.8
2017-05-22,23.8,27.0,21.2,0.0,3.9,15.54,,,1.9,23.8,1010.5,81,1011.4,8.5
2017-05-23,24.1,28.2,21.9,0.0,5.6,18.53,,,1.8,24.3,1009.0,81,1009.9,7.3
2017-05-24,23.7,27.3,21.7,7.5,1.7,12.47,,,2.4,25.1,1005.7,86,1006.6,8.8
2017-05-25,23.8,25.8,22.9,38.0,0.1,6.98,,,3.4,27.1,1002.7,92,1003.6,10.0
2017-05-26,23.7,27.2,19.2,,6.3,21.88,,,2.7,21.0,1007.7,72,1008.6,7.8
2017-05-27,21.4,25.0,18.5,0.0,3.3,13.16,,,1.8,18.6,1011.4,74,1012.3,9.5
2017-05-28,21.2,24.7,18.7,0.0,0.8,8.48,,,1.5,19.3,1013.2,78,1014.1,10.0
2017-05-29,22.6,28.0,18.5,,9.4,25.85,,,2.0,20.6,1012.5,76,1013.4,6.5
2017-05-30,23.3,28.3,18.8,0.0,4.2,16.71,,,1.9,22.5,1010.6,79,1011.5,7.3
2017-05-31,24.4,28.7,22.1,0.0,1.4,13.10,,,2.0,26.0,1005.0,86,1005.9,10.0
